Wall time,Step,Value
1661628356.8235433,2987000,3.6666667461395264
1661628393.7040186,2989000,2.1111111640930176
1661628412.199932,2990000,3.3333332538604736
1661628466.9631655,2993000,4.153846263885498
1661628648.710348,3003000,4.583333492279053
1661628757.3758442,3009000,4.166666507720947
1661628830.7307281,3013000,4.285714149475098
1661628920.1533868,3018000,4.333333492279053
1661628957.1022599,3020000,-0.6666666865348816
1661628993.4491644,3022000,1.6666666269302368
1661629029.0398488,3024000,1.25
1661629064.7129138,3026000,2.5
1661629137.7614515,3030000,5.0
1661629156.3169184,3031000,3.125
1661629210.9209375,3034000,2.799999952316284
1661629228.8905256,3035000,0.800000011920929
1661629246.797399,3036000,0.0
1661629320.3659942,3040000,5.0
1661629357.5315259,3042000,5.0
1661629410.3325427,3045000,2.923076868057251
1661629428.1463032,3046000,0.0
1661629464.6929247,3048000,2.875
1661629556.505732,3053000,2.125
1661629591.9058576,3055000,3.307692289352417
1661629609.701853,3056000,3.933333396911621
1661629627.9688072,3057000,3.3333332538604736
1661629738.5623467,3063000,3.25
1661629773.9081893,3065000,3.884615421295166
1661629828.723099,3068000,4.090909004211426
1661629992.272351,3077000,4.0
1661630047.7099462,3080000,2.1111111640930176
1661630084.9355545,3082000,3.4000000953674316
1661630120.5730162,3084000,1.25
1661630156.2958882,3086000,2.0
1661630192.9372694,3088000,2.0
1661630356.548008,3097000,0.0
1661630430.813639,3101000,4.25
1661630467.4697752,3103000,1.6666666269302368
1661630521.124841,3106000,2.857142925262451
1661630666.7705746,3114000,-0.5
1661630739.228232,3118000,1.0
1661630813.755271,3122000,0.5
1661630921.2138345,3128000,3.5714285373687744
1661631049.3609357,3135000,1.8571428060531616
1661631085.2916071,3137000,2.5
1661631178.027116,3142000,2.25
1661631303.8241496,3149000,0.0
1661631359.779167,3152000,1.8571428060531616
1661631377.590613,3153000,3.222222328186035
1661631467.043448,3158000,3.384615421295166
1661631485.3162768,3159000,4.0
1661631503.8105261,3160000,2.5
1661631540.911531,3162000,1.8888888359069824
1661631593.5656416,3165000,2.799999952316284
1661631684.264382,3170000,3.933333396911621
1661631739.2707894,3173000,-0.3333333432674408
1661631756.4841886,3174000,0.0
1661631792.1807892,3176000,2.25
1661631902.371687,3182000,3.75
1661632084.6520534,3192000,0.0
1661632209.6835454,3199000,3.357142925262451
1661632264.9699364,3202000,4.5
1661632283.082766,3203000,1.7999999523162842
1661632408.929211,3210000,3.0
1661632427.4323425,3211000,4.166666507720947
1661632445.894831,3212000,0.0
1661632463.708021,3213000,2.5
1661632553.1015441,3218000,4.44444465637207
1661632608.6407502,3221000,4.0
1661633062.5185916,3246000,3.82608699798584
1661633117.89504,3249000,3.545454502105713
1661633154.8630924,3251000,1.6666666269302368
1661633244.3364673,3256000,4.090909004211426
1661633299.4300222,3259000,3.125
1661633318.1074798,3260000,4.400000095367432
1661633355.4876966,3262000,0.0
1661633373.683329,3263000,1.6666666269302368
1661633499.5565264,3270000,2.5
1661633536.567471,3272000,3.3333332538604736
1661633572.5550969,3274000,3.950000047683716
1661633736.6893408,3283000,0.0
1661633826.2052295,3288000,0.0
1661633844.8660498,3289000,1.5
1661633953.737616,3295000,3.3333332538604736
1661633989.3067987,3297000,3.4285714626312256
1661634026.2040582,3299000,0.0
1661634062.7525358,3301000,3.0
1661634135.0081723,3305000,2.125
1661634189.0702534,3308000,0.0
1661634281.3510733,3313000,4.538461685180664
1661634444.551798,3322000,3.3333332538604736
1661634462.961417,3323000,2.3333332538604736
1661634480.3346488,3324000,4.318181991577148
1661634590.239056,3330000,5.0
1661634735.7541354,3338000,0.0
1661634809.746441,3342000,1.6666666269302368
1661634845.3973804,3344000,4.666666507720947
1661634863.2284942,3345000,4.157894611358643
1661634881.300228,3346000,5.0
1661634973.4066207,3351000,0.0
1661635063.728892,3356000,1.2857142686843872
1661635209.310206,3364000,3.0
1661635355.9049113,3372000,0.0
1661635427.381717,3376000,0.0
1661635519.6998136,3381000,2.5
1661635556.9711792,3383000,2.142857074737549
1661635665.3204055,3389000,2.4000000953674316
1661635721.246489,3392000,4.285714149475098
1661635756.9015703,3394000,-0.20000000298023224
1661635792.4989183,3396000,0.0
1661635828.732976,3398000,3.5714285373687744
1661635884.1886687,3401000,2.0
1661635921.3351185,3403000,0.25
1661635974.5728862,3406000,3.769230842590332
1661636047.5449042,3410000,4.44444465637207
1661636192.8619533,3418000,-0.5
1661636285.9822085,3423000,2.299999952316284
1661636303.407545,3424000,0.0
1661636375.1172287,3428000,-0.3333333432674408
1661636502.6168175,3435000,0.0
1661636703.0060625,3446000,2.7142856121063232
1661636757.655377,3449000,3.0
1661636775.9339497,3450000,1.25
1661636831.8087041,3453000,0.0
1661636920.679001,3458000,3.3333332538604736
1661637029.9484367,3464000,0.0
1661637047.4406977,3465000,-0.5
1661637120.049228,3469000,3.3333332538604736
1661637157.266642,3471000,3.777777671813965
1661637265.7267616,3477000,2.7142856121063232
1661637284.163894,3478000,0.0
1661637321.0224943,3480000,1.5
1661637394.1207383,3484000,0.5
1661637522.3484504,3491000,1.5
1661637629.754428,3497000,1.0
1661637684.9938872,3500000,0.0
1661637793.251851,3506000,1.0
1661637939.3021905,3514000,2.0
1661637992.6286378,3517000,0.0
1661638029.4586499,3519000,4.0
1661638047.9419265,3520000,0.0
1661638138.4946713,3525000,4.0
1661638156.5224864,3526000,1.7999999523162842
1661638211.4093153,3529000,4.166666507720947
1661638248.4697833,3531000,2.200000047683716
1661638267.2970579,3532000,2.0
1661638302.932198,3534000,2.0
1661638393.5760562,3539000,3.799999952316284
1661638574.4971707,3549000,2.5
1661638683.6526136,3555000,2.5
1661638719.4559922,3557000,1.5
1661638737.6305068,3558000,3.75
1661638811.0573483,3562000,0.0
1661638829.8833585,3563000,1.25
1661638900.7703092,3567000,2.5
1661638937.2936287,3569000,0.0
1661639046.3283074,3575000,1.3333333730697632
1661639064.1177263,3576000,3.5
1661639119.0701752,3579000,1.3333333730697632
1661639193.79275,3583000,0.8999999761581421
1661639411.4687743,3595000,1.5
1661639502.8998244,3600000,1.7999999523162842
1661639521.3678186,3601000,5.0
1661639558.4032972,3603000,1.0
1661639721.5834162,3612000,3.3333332538604736
1661639740.1892903,3613000,-0.3333333432674408
1661639847.4309423,3619000,1.6666666269302368
1661639865.9983425,3620000,2.25
1661640121.8852236,3634000,1.75
1661640194.1918435,3638000,3.409090995788574
1661640231.754964,3640000,3.653846263885498
1661640269.475837,3642000,1.384615421295166
1661640323.038317,3645000,2.444444417953491
1661640377.6197505,3648000,1.384615421295166
1661640541.9545023,3657000,4.0
1661640653.3910959,3663000,4.199999809265137
1661640688.503423,3665000,5.0
1661640890.2966363,3676000,3.7857143878936768
1661640908.3153856,3677000,3.857142925262451
1661641020.0177708,3683000,2.5
1661641147.4722133,3690000,3.5714285373687744
1661641585.8518791,3714000,4.0625
1661641603.6952055,3715000,3.625
1661641639.9377048,3717000,4.0
1661641695.5140224,3720000,3.722222328186035
1661641732.866592,3722000,4.642857074737549
1661642135.9248455,3744000,0.75
1661642190.0710106,3747000,3.7916667461395264
1661642264.524715,3751000,2.125
1661642283.2617807,3752000,2.7142856121063232
1661642302.0119646,3753000,2.444444417953491
1661642336.8224742,3755000,2.75
1661642409.6996784,3759000,4.4210524559021
1661642465.2121232,3762000,3.454545497894287
1661642500.7882874,3764000,3.1666667461395264
1661642536.420736,3766000,2.461538553237915
1661642666.739199,3773000,4.285714149475098
1661642737.694025,3777000,3.299999952316284
1661642792.8755448,3780000,4.44444465637207
1661642884.8979263,3785000,3.200000047683716
1661643032.7197535,3793000,3.7037036418914795
1661643103.6331232,3797000,0.0
1661643140.6431952,3799000,2.5999999046325684
1661643177.7593238,3801000,2.75
1661643196.5444894,3802000,2.5
1661643305.3835638,3808000,3.186046600341797
1661643380.0975416,3812000,2.875
1661643415.8492968,3814000,3.230769157409668
1661643451.1551108,3816000,4.392857074737549
1661643506.2038753,3819000,2.799999952316284
1661643689.319634,3829000,3.529411792755127
1661643726.5298162,3831000,2.125
1661643745.1223617,3832000,3.7857143878936768
1661643817.9233449,3836000,1.6666666269302368
1661643911.0818932,3841000,2.6666667461395264
1661643948.8584995,3843000,0.0
1661644132.1100183,3853000,3.2592592239379883
1661644166.9084244,3855000,4.09375
1661644203.4066308,3857000,2.6470587253570557
1661644441.6141825,3870000,5.0
1661644515.774709,3874000,1.25
1661644551.3406217,3876000,0.0
1661644735.2641046,3886000,2.555555582046509
1661644827.315971,3891000,2.799999952316284
1661644953.950985,3898000,2.5
1661645009.5642931,3901000,3.125
1661645047.306656,3903000,0.0
1661645154.4717805,3909000,2.7333333492279053
1661645429.1692064,3924000,3.8888888359069824
1661645446.9274428,3925000,4.02439022064209
1661645465.0134687,3926000,5.0
1661645501.457681,3928000,2.875
1661645557.5700326,3931000,2.461538553237915
1661645595.4183388,3933000,-0.6666666865348816
1661645704.309116,3939000,3.4666666984558105
1661645779.3848991,3943000,5.0
1661645796.6323676,3944000,4.34782600402832
1661645906.1831763,3950000,4.166666507720947
1661645924.592465,3951000,3.909090995788574
1661645943.1936374,3952000,4.111111164093018
1661646033.248325,3957000,3.0
1661646051.6105382,3958000,3.6666667461395264
1661646126.1912348,3962000,3.9375
1661646328.6474643,3973000,3.5999999046325684
1661646436.104284,3979000,4.083333492279053
1661646511.565098,3983000,1.6666666269302368
1661646546.6610665,3985000,3.933333396911621
1661646601.2130895,3988000,3.3333332538604736
1661646637.9926133,3990000,4.058823585510254
1661646747.578621,3996000,2.923076868057251
1661646802.0028584,3999000,0.0
1661646877.4994266,4003000,1.7999999523162842
1661646947.6233337,4007000,2.1666667461395264
1661646984.4652953,4009000,3.9285714626312256
1661647040.277954,4012000,3.3125
1661647076.3016005,4014000,0.0
1661647141.5483682,4018000,3.3333332538604736
1661647197.1853724,4021000,2.153846263885498
1661647252.1726148,4024000,5.0
1661647342.5650623,4029000,4.482758522033691
1661647418.28734,4033000,2.5714285373687744
1661647435.4187572,4034000,3.1666667461395264
1661647471.1387498,4036000,2.5
1661647636.587465,4045000,3.1666667461395264
1661647654.323393,4046000,2.3333332538604736
1661647854.100057,4057000,4.199999809265137
1661647890.8292813,4059000,2.799999952316284
1661647909.1538725,4060000,4.083333492279053
1661648036.7108853,4067000,4.181818008422852
1661648073.7127705,4069000,3.25
1661648091.8901908,4070000,4.5
1661648110.6135633,4071000,4.090909004211426
1661648129.2027807,4072000,1.0
1661648200.957911,4076000,3.3529412746429443
1661648255.55927,4079000,1.6363636255264282
1661648659.076192,4101000,0.0
1661648713.9250576,4104000,3.299999952316284
1661648879.3230565,4113000,2.799999952316284
1661648931.56016,4116000,2.846153736114502
1661648967.7993107,4118000,3.3125
1661649042.1547267,4122000,3.3333332538604736
1661649061.75132,4123000,1.25
1661649078.7825823,4124000,3.2941176891326904
1661649114.4625945,4126000,0.0
1661649262.5145042,4134000,0.0
1661649281.071612,4135000,2.9000000953674316
