Wall time,Step,Value
1661421148.4140773,1649000,4.433333396911621
1661421211.3824632,1652000,5.0
1661421233.4441435,1653000,4.121212005615234
1661421279.3353145,1655000,4.760000228881836
1661421302.7031214,1656000,4.190476417541504
1661421366.6596055,1659000,4.5
1661421386.8467164,1660000,4.666666507720947
1661421406.7991974,1661000,4.1891889572143555
1661421429.1713111,1662000,4.65625
1661421497.755292,1665000,4.384615421295166
1661421584.819041,1669000,4.2272725105285645
1661421625.1789985,1671000,3.357142925262451
1661421647.723596,1672000,4.150000095367432
1661421670.4562962,1673000,3.5
1661421739.3059978,1676000,4.357142925262451
1661421760.4056818,1677000,4.769230842590332
1661421800.6819787,1679000,4.199999809265137
1661421887.224621,1683000,3.6470587253570557
1661421910.339145,1684000,3.60606050491333
1661421933.4610496,1685000,3.8888888359069824
1661421957.1299727,1686000,4.413793087005615
1661421999.9640436,1688000,3.722222328186035
1661422082.8252742,1692000,4.1785712242126465
1661422105.124012,1693000,4.0
1661422150.643201,1695000,3.7058823108673096
1661422174.013955,1696000,4.214285850524902
1661422196.1125734,1697000,4.705882549285889
1661422215.7049575,1698000,3.769230842590332
1661422256.5108972,1700000,4.0
1661422321.2741272,1703000,3.263157844543457
1661422343.795033,1704000,5.0
1661422366.5451958,1705000,2.75
1661422390.0957808,1706000,3.9375
1661422473.2061737,1710000,4.294117450714111
1661422493.5520978,1711000,3.526315689086914
1661422607.9441829,1716000,4.0
1661422651.8546345,1718000,3.6666667461395264
1661422672.3136833,1719000,4.666666507720947
1661422692.48395,1720000,2.875
1661422780.5888283,1724000,4.090909004211426
1661422847.9189816,1727000,4.25
1661422887.5636427,1729000,2.799999952316284
1661422950.9101427,1732000,3.5
1661422973.2240305,1733000,3.857142925262451
1661422995.8300855,1734000,4.153846263885498
1661423018.6442049,1735000,-0.5
1661423041.9251242,1736000,0.0
1661423084.6636262,1738000,4.625
1661423125.5130734,1740000,3.5
1661423191.1095808,1743000,4.46875
1661423214.1287944,1744000,4.142857074737549
1661423261.2270496,1746000,4.28000020980835
1661423283.9334254,1747000,4.75
1661423304.1136997,1748000,4.581395149230957
1661423366.1502683,1751000,4.285714149475098
1661423411.5599573,1753000,4.707316875457764
1661423434.8960123,1754000,4.5
1661423458.8072622,1755000,4.1086955070495605
1661423482.7590094,1756000,4.351351261138916
1661423634.081019,1763000,4.0
1661423657.3830578,1764000,3.8333332538604736
1661423728.216399,1767000,4.0
1661423834.486264,1772000,3.933333396911621
1661423927.4631674,1776000,4.675675868988037
1661423969.686992,1778000,4.57692289352417
1661424054.363278,1782000,5.0
1661424076.7926633,1783000,4.800000190734863
1661424123.1794164,1785000,4.823529243469238
1661424210.0004709,1789000,5.0
1661424230.959254,1790000,4.371428489685059
1661424251.2108743,1791000,5.0
1661424295.8419476,1793000,4.761904716491699
1661424318.62849,1794000,4.0
1661424342.1920924,1795000,4.541666507720947
1661424429.754543,1799000,4.75
1661424470.7307658,1801000,4.8378376960754395
1661424515.4832165,1803000,4.692307472229004
1661424562.4289746,1805000,4.806451797485352
1661424586.2008133,1806000,3.722222328186035
1661424630.6569846,1808000,4.676470756530762
1661424715.2737648,1812000,4.1891889572143555
1661424761.3100111,1814000,4.675675868988037
1661424784.5556087,1815000,4.647058963775635
1661424853.67328,1818000,4.206896781921387
1661424915.303585,1821000,4.352941036224365
1661425007.8058157,1825000,4.346153736114502
1661425054.7455647,1827000,2.857142925262451
1661425136.7885103,1831000,3.454545497894287
1661425227.8627021,1835000,-0.5
1661425251.9435897,1836000,0.0
1661425275.828692,1837000,-0.3333333432674408
1661425359.2256835,1841000,3.5789473056793213
1661425382.0922313,1842000,4.5
1661425404.631472,1843000,4.352941036224365
1661425451.91745,1845000,4.206896781921387
1661425475.3567965,1846000,4.5714287757873535
1661425499.6839697,1847000,4.28125
1661425539.8741314,1849000,4.545454502105713
1661425560.967594,1850000,3.952380895614624
1661425628.0050812,1853000,3.8333332538604736
1661425651.331318,1854000,5.0
1661425698.9902508,1856000,4.388888835906982
1661425745.2892978,1858000,3.769230842590332
1661425765.411309,1859000,4.7272725105285645
1661425786.6965468,1860000,4.230769157409668
1661425949.482631,1867000,3.3333332538604736
1661425991.6591334,1869000,0.0
1661426012.6445377,1870000,3.5714285373687744
1661426188.6459587,1876000,3.933333396911621
1661426215.5850635,1877000,4.285714149475098
1661426241.0127947,1878000,2.0
1661426264.148383,1879000,-0.5
1661426287.7323234,1880000,2.3333332538604736
1661426338.7582679,1882000,5.0
1661426420.9536846,1885000,1.7999999523162842
1661426595.8430836,1892000,3.9285714626312256
1661426620.7536511,1893000,-0.5
1661426648.691724,1894000,-0.5
1661426773.625875,1899000,-0.25
1661426868.6659896,1903000,3.299999952316284
1661426956.903789,1906000,0.0
1661426985.279936,1907000,3.3333332538604736
1661427052.8159833,1910000,2.5714285373687744
1661427075.004825,1911000,2.1666667461395264
1661427102.8791022,1912000,1.6666666269302368
1661427130.8837504,1913000,1.3333333730697632
1661427159.2337344,1914000,0.0
1661427243.1941943,1917000,3.125
1661427270.374432,1918000,1.6666666269302368
1661427294.5357497,1919000,2.5
1661427319.9217615,1920000,0.0
1661427422.4836097,1924000,2.5
1661427449.2361293,1925000,2.5
1661427476.1281211,1926000,2.7142856121063232
1661427552.2688777,1929000,3.222222328186035
1661427599.8494735,1931000,0.0
1661427650.1868875,1933000,1.25
1661427702.5123963,1935000,1.0
1661427728.3057177,1936000,0.0
1661427758.0100358,1937000,1.5
1661427807.1890266,1939000,3.5
1661427829.5928187,1940000,4.0
1661427950.5620239,1945000,3.3333332538604736
1661428001.4877107,1947000,0.0
1661428024.8512363,1948000,0.0
1661428069.8953483,1950000,4.44444465637207
1661428139.8550448,1953000,0.0
1661428215.7992265,1956000,1.6666666269302368
1661428241.8202276,1957000,1.6666666269302368
1661428288.5841274,1959000,2.3333332538604736
1661428332.902481,1961000,2.25
1661428381.350139,1963000,0.0
1661428477.646073,1967000,-1.0
1661428501.1883175,1968000,0.0
1661428542.0095515,1970000,3.0
1661428585.0377457,1972000,-1.0
1661428701.9272914,1977000,0.0
1661428785.8415473,1981000,1.6666666269302368
1661428808.484913,1982000,3.4285714626312256
1661428830.3754542,1983000,3.222222328186035
1661428853.5434158,1984000,2.555555582046509
1661429122.9179945,1996000,3.0
1661429168.8578372,1998000,2.7142856121063232
1661429209.7211132,2000000,2.6363637447357178
1661429252.8569908,2002000,2.8333332538604736
1661429275.381996,2003000,0.0
1661429345.110291,2006000,2.0
1661429368.9069102,2007000,1.0
1661429392.1987915,2008000,3.8947367668151855
1661429412.4098403,2009000,4.333333492279053
1661429432.9189835,2010000,1.625
1661429453.2556818,2011000,2.3333332538604736
1661429475.443087,2012000,1.8461538553237915
1661429520.9379556,2014000,2.6666667461395264
1661429544.516623,2015000,3.0
1661429568.0341895,2016000,3.625
1661429614.7449887,2018000,3.6666667461395264
1661429720.6133716,2023000,3.454545497894287
1661429790.9767573,2026000,4.583333492279053
1661429836.2262414,2028000,3.25
1661429857.138636,2029000,4.44444465637207
1661429898.0278063,2031000,4.0
1661429966.4357057,2034000,3.222222328186035
1661430037.7684796,2037000,2.3636362552642822
1661430081.6197696,2039000,1.7999999523162842
1661430147.4351852,2042000,3.3125
1661430169.6860352,2043000,4.150000095367432
1661430215.521262,2045000,2.6666667461395264
1661430239.4492505,2046000,4.400000095367432
1661430305.4667373,2049000,4.0
1661430347.1761706,2051000,3.8888888359069824
1661430369.4833245,2052000,-0.6000000238418579
1661430550.1227205,2060000,3.1666667461395264
1661430570.8660898,2061000,2.7142856121063232
1661430622.60345,2063000,2.5
1661430751.5194385,2068000,2.909090995788574
1661430868.6230602,2073000,3.6470587253570557
1661430893.825992,2074000,4.166666507720947
1661430919.1497014,2075000,3.0833332538604736
1661430971.9957182,2077000,3.1666667461395264
1661430995.7384584,2078000,3.799999952316284
1661431041.3675618,2080000,4.647058963775635
1661431088.9328718,2082000,3.2857143878936768
1661431163.9048142,2085000,4.400000095367432
1661431190.5427382,2086000,3.9000000953674316
1661431288.1983235,2090000,3.777777671813965
1661431404.350212,2095000,3.640000104904175
1661431453.7044594,2097000,4.838709831237793
1661431585.3708918,2103000,1.1666666269302368
1661431608.9847677,2104000,4.44444465637207
1661431632.7643268,2105000,2.0999999046325684
1661431657.1790094,2106000,1.625
1661431682.0111206,2107000,0.0
1661431748.488047,2110000,1.25
1661431792.0352094,2112000,-0.5
1661431861.660343,2115000,3.066666603088379
1661431886.3102555,2116000,0.5
1661431955.9185786,2119000,3.75
1661431998.299996,2121000,4.411764621734619
1661432044.4154532,2123000,3.1363637447357178
1661432068.0236175,2124000,4.166666507720947
1661432091.997178,2125000,3.7727272510528564
1661432183.7465763,2129000,3.0
1661432272.8566217,2133000,4.449999809265137
1661432296.6212294,2134000,4.142857074737549
1661432321.066374,2135000,2.538461446762085
1661432416.031019,2139000,3.3333332538604736
1661432438.1528087,2140000,4.0
1661432486.643505,2142000,2.75
1661432509.1355948,2143000,4.0
1661432556.994138,2145000,3.6363637447357178
1661432581.605346,2146000,4.0
1661432608.0099323,2147000,4.333333492279053
1661432654.424206,2149000,4.3125
1661432677.383813,2150000,4.6875
1661432700.5335333,2151000,3.777777671813965
1661432724.1583374,2152000,3.5999999046325684
1661432802.2683754,2155000,2.0
1661432856.516083,2157000,4.761904716491699
1661432883.633406,2158000,4.714285850524902
1661433028.83226,2164000,3.3333332538604736
1661433054.7315936,2165000,3.846153736114502
1661433079.3797238,2166000,0.0
1661433174.422739,2170000,4.0
1661433220.2097018,2172000,3.9375
1661433269.2502582,2174000,3.933333396911621
1661433366.7686396,2178000,3.222222328186035
1661433525.9618385,2185000,3.6363637447357178
1661433601.025194,2188000,5.0
1661433643.9123354,2190000,4.5
1661433688.640674,2192000,4.4285712242126465
1661433711.3815417,2193000,4.791666507720947
1661433759.518122,2195000,4.75
1661433809.1344385,2197000,4.5
1661433854.9349556,2199000,4.769230842590332
1661433876.525802,2200000,3.8235294818878174
1661433898.0736701,2201000,4.28000020980835
1661433921.697755,2202000,5.0
1661433968.2807426,2204000,4.760000228881836
1661433992.5740721,2205000,4.115384578704834
1661434067.0117419,2208000,4.586206912994385
1661434088.2795305,2209000,4.115384578704834
1661434153.7816987,2212000,4.5217390060424805
1661434224.519716,2215000,1.7999999523162842
1661434320.3283281,2219000,4.46875
1661434458.4573386,2225000,5.0
1661434483.1983006,2226000,3.6190476417541504
1661434551.8186126,2229000,4.485714435577393
1661434573.4949975,2230000,3.8888888359069824
1661434618.413435,2232000,4.5
1661434665.988773,2234000,5.0
1661434690.6106799,2235000,4.529411792755127
1661434740.7035916,2237000,4.861111164093018
1661434765.9820714,2238000,4.863636493682861
1661434810.3585465,2240000,4.5471696853637695
1661434831.9096053,2241000,5.0
1661434855.6155164,2242000,4.853658676147461
1661434878.7996964,2243000,4.863636493682861
1661434927.6981597,2245000,4.275000095367432
1661434978.2200909,2247000,4.714285850524902
1661435003.384441,2248000,5.0
1661435091.2725596,2252000,5.0
1661435114.3093474,2253000,4.361111164093018
1661435163.2498355,2255000,4.872340202331543
1661435238.0533273,2258000,4.214285850524902
1661435281.1730473,2260000,5.0
1661435348.4634707,2263000,3.9375
1661435402.1461797,2265000,3.454545497894287
